timestamp,building_id,outdoor_temp,solar_radiation,humidity,wind_speed,energy_consumption,indoor_temp,hvac_setpoint,hour_of_day,day_of_week,month,is_weekend
2023-10-25 06:00:00,Res_03,-12.363291989732161,0.0,49.2604673071944,1.5935879933646966,160.25957128562527,14.139202590760192,19.85339556140372,6,2,10,0
2023-10-25 07:00:00,Res_03,-11.79942457514216,147.38956632532586,75.04366895366385,4.957237432224825,169.84546255834846,14.61220007094853,21.082063779536625,7,2,10,0
2023-10-25 08:00:00,Res_03,-10.34226270520151,266.09522544845447,48.80747376280709,0.7481694018954856,179.96946235289306,16.371824980964202,24.642963334978372,8,2,10,0
2023-10-25 09:00:00,Res_03,-13.443094225079362,570.1271711394531,74.16129518827461,2.606680284680869,229.38451627615683,17.08931228036504,23.318769727896274,9,2,10,0
2023-10-25 10:00:00,Res_03,-12.146267819625358,519.2104019841006,71.30099736020671,7.203798620618443,217.04179746025451,17.521461278624265,22.687648982311973,10,2,10,0
2023-10-25 11:00:00,Res_03,-15.932953572234759,556.5217520995061,57.286818064408386,0.9647057808411907,245.42187914558718,17.468561526595117,23.093328990960988,11,2,10,0
2023-10-25 12:00:00,Res_03,-12.239417811416562,682.1662862184847,59.475458718195355,3.814653601777229,235.8332599785366,18.21843778143518,24.54548241550692,12,2,10,0
2023-10-25 13:00:00,Res_03,-16.243322880763948,596.6977034387653,42.78319719871733,4.784470300614057,258.8362970431703,18.354353161046575,23.732904194099266,13,2,10,0
2023-10-25 14:00:00,Res_03,-13.838392233753245,568.3448117015137,26.381308299553638,3.2454218637042413,242.20720117815543,18.427371011982732,23.35880636766192,14,2,10,0
2023-10-25 15:00:00,Res_03,-10.65392230924232,464.4941079120693,20.0,4.081722490282074,214.81492750211106,19.07815204936206,24.968006765866722,15,2,10,0
2023-10-25 16:00:00,Res_03,-11.473873414372445,293.9907905658068,45.33678831784056,4.236194238772328,204.3810057497042,18.93030192891578,25.22019947549068,16,2,10,0
2023-10-25 17:00:00,Res_03,-12.140180213592025,227.17438370391733,40.1183998945303,3.8892015734514747,204.0244412458149,18.943134828714275,23.752960072269023,17,2,10,0
2023-10-25 18:00:00,Res_03,-18.495086943910632,0.0,27.937160841469172,1.4945015876697554,211.01993190826073,17.66566753108656,21.876132109647138,18,2,10,0
2023-10-25 19:00:00,Res_03,-16.243290258057435,0.0,46.6593160998308,3.18802639132185,193.0895384626453,16.73672561633714,20.215845407035758,19,2,10,0
2023-10-25 20:00:00,Res_03,-18.606336574878686,0.0,20.0,3.508236376698364,203.36849597854777,16.32116259662266,20.74208333702328,20,2,10,0
2023-10-25 21:00:00,Res_03,-19.296416078822308,0.0,47.7130260620025,6.124179389341142,209.45733008945615,16.41158449216865,22.612322222045165,21,2,10,0
2023-10-25 22:00:00,Res_03,-20.31973637676419,0.0,38.29470519655673,0.9419987453345438,210.5346185553867,15.832054255975587,20.169250226861696,22,2,10,0
2023-10-25 23:00:00,Res_03,-17.864000417656985,0.0,36.54109148274859,5.5046112267306375,195.9284639358393,15.296759468667245,19.249650843629162,23,2,10,0
2023-10-26 00:00:00,Res_03,-18.08216434669174,0.0,49.05936060426261,0.29948344322701415,153.34837985997476,15.987567415877605,21.86622173826686,0,3,10,0
2023-10-26 01:00:00,Res_03,-19.074501075477926,0.0,56.12132476462507,1.3739618040127757,156.41460283879988,15.584403679250174,21.31970848970894,1,3,10,0
2023-10-26 02:00:00,Res_03,-19.427416285697618,0.0,56.005863905437735,1.9831599825494122,155.70423221756315,14.994255934422563,20.114971648292144,2,3,10,0
2023-10-26 03:00:00,Res_03,-17.901099952253773,0.0,66.68466578963856,2.1178400151652856,147.50223582714895,14.833186127097807,19.879907600485108,3,3,10,0
2023-10-26 04:00:00,Res_03,-19.287460879396537,0.0,75.9518770147018,6.223676393353612,153.41656317682194,14.797398379006381,20.62837315997713,4,3,10,0
2023-10-26 05:00:00,Res_03,-17.366589071878014,0.0,63.08372682564821,2.994705958099419,145.67757844975787,14.801911977743117,19.116213901947575,5,3,10,0
2023-10-26 06:00:00,Res_03,-13.821604190269055,53.049881072634875,64.98415203598455,5.973750776812697,177.43878291937438,15.464336827834936,21.295008232566207,6,3,10,0
2023-10-26 07:00:00,Res_03,-15.248844909574398,81.36582647625484,75.261497425001,5.702151931374635,191.94126240738382,15.680235665945299,22.24797778157609,7,3,10,0
2023-10-26 08:00:00,Res_03,-12.30941183748153,389.7580165950852,69.82407555265252,2.331863585328701,201.88527500758266,16.65430773312973,23.46082698493721,8,3,10,0
2023-10-26 09:00:00,Res_03,-10.019275501878974,507.31423176089027,53.88912887350979,3.1229890493533286,204.58867768621457,18.021783296264253,25.301324051387404,9,3,10,0
2023-10-26 10:00:00,Res_03,-10.830878986850788,493.61655581374225,59.209116868855496,0.7984846094870726,214.64454149252765,18.78908740706511,25.176615426434875,10,3,10,0
2023-10-26 11:00:00,Res_03,-12.62211625329127,696.4273994042732,42.229482474838626,1.582698184922253,245.28394560932,18.770681194467763,24.138602313290583,11,3,10,0
2023-10-26 12:00:00,Res_03,-16.041002997504627,669.8563872286793,52.325436120632105,1.086335718955227,267.17712847110386,18.527501054606315,23.629004950674823,12,3,10,0
2023-10-26 13:00:00,Res_03,-13.508615714160987,682.0179739412633,26.9415338502226,5.318114925205505,243.76922340122886,18.14256444996235,22.767260901145814,13,3,10,0
2023-10-26 14:00:00,Res_03,-10.093583444670113,530.5037552776955,44.88149042858859,2.912810235330955,211.51844124951188,18.383686948064348,23.666607050566338,14,3,10,0
2023-10-26 15:00:00,Res_03,-10.820144077302873,491.4993145828491,26.244757807555587,2.2193434715323885,217.8577290320123,18.995490799768458,24.290591736240895,15,3,10,0
2023-10-26 16:00:00,Res_03,-12.690539526739258,350.68864418607933,30.92415424249747,1.8361059606673915,218.07120655953395,19.108682330670565,24.34746249381768,16,3,10,0
2023-10-26 17:00:00,Res_03,-14.089342654976779,192.57566934981372,32.68680692980084,2.0324330628675673,214.10088419475792,19.10600343495502,24.749601496959308,17,3,10,0
2023-10-26 18:00:00,Res_03,-15.526060794228872,23.569143200496203,20.0,4.7510403334772935,195.94508576237683,17.511308365004776,19.981859278978884,18,3,10,0
2023-10-26 19:00:00,Res_03,-15.218802025181347,0.0,32.04487243294698,3.860100158072454,195.11172393219877,17.955261355203163,23.485694720387798,19,3,10,0
2023-10-26 20:00:00,Res_03,-13.062927144588436,0.0,45.05487598604651,4.6890409793387,179.5152997073875,17.3998543176039,21.381318794152,20,3,10,0
2023-10-26 21:00:00,Res_03,-19.767917957601664,0.0,29.321476301809852,4.632081420103711,215.7659284020467,17.1891504672971,22.404601976573538,21,3,10,0
2023-10-26 22:00:00,Res_03,-20.21082958356999,0.0,59.423814855732495,4.71745168445125,210.75406496415744,16.06508514860633,20.340548554124386,22,3,10,0
2023-10-26 23:00:00,Res_03,-22.493632865117974,0.0,70.06028835975489,4.776034440378852,221.0569205947612,15.460221055614378,19.0,23,3,10,0
2023-10-27 00:00:00,Res_03,-17.831253314254177,0.0,34.886936273864684,5.1386023830123495,150.44496594107827,15.54325668179881,21.51478835533772,0,4,10,0
2023-10-27 01:00:00,Res_03,-17.58646490775438,0.0,80.07376274241494,1.7355081413251217,147.65171340949644,15.258825897879825,19.883783268484343,1,4,10,0
2023-10-27 02:00:00,Res_03,-22.12750550757768,0.0,51.26859007411301,1.6912831218829663,165.4786188350182,14.635942582347353,20.746582323353714,2,4,10,0
2023-10-27 03:00:00,Res_03,-22.15359675240068,0.0,58.93257258389696,4.19941812740646,163.4835779750848,14.348281067789413,19.0,3,4,10,0
2023-10-27 04:00:00,Res_03,-15.517956907473621,0.0,71.73101865230106,6.0337582505053255,134.95747143930333,14.506817108047079,19.123952059015284,4,4,10,0
2023-10-27 05:00:00,Res_03,-16.54560016520708,0.0,62.985584242146274,0.553194595503562,140.59820280711716,14.430321476111589,19.824910019901374,5,4,10,0
2023-10-27 06:00:00,Res_03,-14.137529737504934,77.55193350583926,58.161308989801206,4.366200035380153,179.67211105027678,15.082341930757984,21.109722268102836,6,4,10,0
2023-10-27 07:00:00,Res_03,-15.011664056721864,54.27738287010763,55.77620732201877,2.5581151665653232,186.75902818821416,15.583928061608061,21.755734882530042,7,4,10,0
2023-10-27 08:00:00,Res_03,-15.492959895630928,382.3892232706617,74.35430028993932,5.280742232533903,218.2645647666386,16.20399160334723,22.71177265698718,8,4,10,0
2023-10-27 09:00:00,Res_03,-14.087319462987654,501.5249912372082,51.94032747380086,3.4534918028818953,227.1585687004327,16.996682564467687,23.89757633530842,9,4,10,0
2023-10-27 10:00:00,Res_03,-14.536189369876197,576.9153248295281,72.72293732697067,4.793567920578139,234.9994558002582,17.33056133228726,24.901631980075265,10,4,10,0
2023-10-27 11:00:00,Res_03,-12.431542090038494,631.3852538920105,57.278728392638996,1.0248506477324786,231.99671516294,18.119528295773097,25.40480144227365,11,4,10,0
2023-10-27 12:00:00,Res_03,-10.587937080567846,679.0345008095891,42.155354122977634,4.372595986291262,224.01366531844778,17.941343512712425,23.142761579679345,12,4,10,0
2023-10-27 13:00:00,Res_03,-11.180815762163762,641.8798587041084,33.605075876688055,2.77662140285526,226.088229522956,18.36971499463371,23.538891552481243,13,4,10,0
2023-10-27 14:00:00,Res_03,-9.914287570106717,521.6312807266099,53.86015703735869,4.254957031567036,212.41784017053064,19.17053201209943,23.667620223454712,14,4,10,0
2023-10-27 15:00:00,Res_03,-15.028544539909213,534.747844229042,37.75255534008769,0.2904313824050031,244.3526864697898,18.247533567496173,22.67004453826347,15,4,10,0
2023-10-27 16:00:00,Res_03,-14.827503607286086,402.9073439600295,42.390849003317726,4.5322197036846354,231.13452955274684,18.445885381809155,24.85005957382524,16,4,10,0
2023-10-27 17:00:00,Res_03,-13.286656392917735,245.90930618389575,37.085645203377354,5.065367631081842,212.83964513196935,18.84998229972566,24.83041457790359,17,4,10,0
2023-10-27 18:00:00,Res_03,-15.619335155921847,19.120550319023266,35.190419819630684,4.68097651196374,202.46739024555478,18.441350822867758,22.377303082006993,18,4,10,0
2023-10-27 19:00:00,Res_03,-17.414834426971087,0.0,34.29563653153878,0.9114014753429496,204.29819329810564,17.848561960058056,21.909668233489427,19,4,10,0
2023-10-27 20:00:00,Res_03,-18.10845792395058,0.0,29.704333163299424,1.9659961549163874,207.00574298671313,17.3068166580126,22.019159988381915,20,4,10,0
2023-10-27 21:00:00,Res_03,-18.937755559243776,0.0,30.555671641374616,1.390183363215817,209.37618023393551,16.924864625560403,22.96171489534989,21,4,10,0
2023-10-27 22:00:00,Res_03,-20.952471518605808,0.0,37.91563210468897,2.659095239006548,214.41546734068098,15.95940471051835,20.75127846017257,22,4,10,0
2023-10-27 23:00:00,Res_03,-20.09981465286272,0.0,47.039741436449596,4.891684737011001,205.41605415766645,15.132081072284631,19.116349446171366,23,4,10,0
2023-10-28 00:00:00,Res_03,-22.803052353202588,0.0,57.87920929117742,0.04023805350154941,168.13644545843084,14.321492584650406,19.888235662618968,0,5,10,1
2023-10-28 01:00:00,Res_03,-19.268269204685723,0.0,68.11416841370364,3.613400453991252,153.5895503442804,14.898006574644134,21.604425415801256,1,5,10,1
2023-10-28 02:00:00,Res_03,-19.84812594993276,0.0,59.676108623457736,3.126039845471517,152.44208638160524,14.286169115617707,19.0,2,5,10,1
2023-10-28 03:00:00,Res_03,-15.444505117371836,0.0,64.12455719997931,4.919365443427417,136.0705862874873,14.832812977480367,20.546363373120553,3,5,10,1
2023-10-28 04:00:00,Res_03,-15.143340280531616,0.0,76.01109464052391,1.0021531234100969,136.45028669458839,14.705155349640785,19.569053843006884,4,5,10,1
2023-10-28 05:00:00,Res_03,-17.894625041382483,0.0,62.52136310809347,6.243554643731562,148.6336126123686,14.957396964876333,19.668121039661155,5,5,10,1
2023-10-28 06:00:00,Res_03,-17.31414227893758,18.858415005008684,55.724829999849035,2.085221709995729,192.10544942440242,15.271708825492523,20.63751023465812,6,5,10,1
2023-10-28 07:00:00,Res_03,-12.472147349167425,166.19076732472575,52.16165468048222,0.3140552319294261,180.86938983807568,15.94923361214381,22.238136675291294,7,5,10,1
2023-10-28 08:00:00,Res_03,-16.224179335798034,365.2857468510799,57.97609898166391,3.678190253165954,225.327913001593,16.49666673770231,23.13764614788825,8,5,10,1
2023-10-28 09:00:00,Res_03,-12.656190023052218,459.35757214675573,61.163570416028314,0.016334820327593036,210.8394782910994,17.101306674770726,23.203419812634422,9,5,10,1
2023-10-28 10:00:00,Res_03,-11.94462411629851,498.4286069162042,75.8619838033309,6.828660614391518,211.5802984442747,17.208474551440236,22.223442090003903,10,5,10,1
2023-10-28 11:00:00,Res_03,-11.303365591244884,615.4203260122337,51.00897030187659,2.676660642100028,219.15876942101715,17.179736940366464,21.640257856000435,11,5,10,1
2023-10-28 12:00:00,Res_03,-13.151812080179528,685.9439459228057,47.47778969530141,2.9040461828627047,236.99080853771426,17.151430021273143,22.75985311208227,12,5,10,1
2023-10-28 13:00:00,Res_03,-10.856440325562346,617.5528862127405,44.75775957159702,0.8178117200608943,210.48241015091554,16.834733659918566,20.612740257915025,13,5,10,1
2023-10-28 14:00:00,Res_03,-12.899751417626671,648.7301367248525,22.5166151440584,2.562788129944791,227.72591652475964,16.61305177478846,21.6570592641084,14,5,10,1
2023-10-28 15:00:00,Res_03,-15.395178776222455,572.5874028020479,25.981183800387633,5.662800570770422,244.223702762019,17.120181390029067,22.710914246795515,15,5,10,1
2023-10-28 16:00:00,Res_03,-13.178022138804241,382.65090526040484,47.11462977799805,5.161780922682123,212.70130989206424,17.54110805487542,23.59007726521312,16,5,10,1
2023-10-28 17:00:00,Res_03,-16.700163461365612,154.8005745921228,23.956337588848903,6.077653795070737,210.95144288504198,16.830945033662534,20.99326880730458,17,5,10,1
2023-10-28 18:00:00,Res_03,-15.277684438742323,0.0,29.97603270876658,5.223039413271037,190.37651282400935,17.288993517282467,23.200829341322617,18,5,10,1
2023-10-28 19:00:00,Res_03,-19.099363978817145,0.0,50.43252913274518,0.3119468248664141,216.16731065325453,17.624226358058042,23.252710373858825,19,5,10,1
2023-10-28 20:00:00,Res_03,-14.31823005398964,0.0,34.33503723590927,4.5228498777101915,186.07920683793623,17.019665211674678,20.63753870945968,20,5,10,1
2023-10-28 21:00:00,Res_03,-19.35499138807625,0.0,47.36241085325191,1.1353353410458262,207.0622858520503,16.03561367361953,21.047597013056777,21,5,10,1
2023-10-28 22:00:00,Res_03,-17.293711073834416,0.0,38.777428210245326,1.560427456520824,190.37978316826556,15.159604062507675,19.0,22,5,10,1
2023-10-28 23:00:00,Res_03,-17.283120984865004,0.0,46.2517754791969,0.1930163117106578,189.23368452372216,15.254817982516375,20.346660763696654,23,5,10,1
2023-10-29 00:00:00,Res_03,-18.54406331470799,0.0,40.62954031234069,6.2843228101935935,148.87942367387393,14.599267922279475,19.056081004747785,0,6,10,1
2023-10-29 01:00:00,Res_03,-19.967485115691744,0.0,57.13688099616122,3.191178179914358,155.41242721318312,14.407814599947946,19.213723188094946,1,6,10,1
2023-10-29 02:00:00,Res_03,-18.8597523324926,0.0,43.99088248816395,4.552590552706456,152.42713688319077,14.73949213304227,20.216232628916664,2,6,10,1
2023-10-29 03:00:00,Res_03,-17.17954020024757,0.0,61.685472290278,1.7562178977880458,144.55859836294755,14.739246093374556,20.378327483134967,3,6,10,1
2023-10-29 04:00:00,Res_03,-16.71894512015808,0.0,64.49894043889367,2.363943484493088,141.2940420184117,14.300888980044242,19.0,4,6,10,1
2023-10-29 05:00:00,Res_03,-17.254051812805777,0.0,59.13893629689316,3.4442074789649277,145.0855081207083,14.881453491029902,20.864720449031417,5,6,10,1
2023-10-29 06:00:00,Res_03,-17.088601816204918,0.0,61.5687854181245,3.912759157241653,188.90246871018323,14.724760538328349,19.966550179534398,6,6,10,1
2023-10-29 07:00:00,Res_03,-16.490136259113548,154.8077223240412,59.48711938169388,3.5285962507920514,200.83254492140892,15.324412796577189,22.114769081444386,7,6,10,1
2023-10-29 08:00:00,Res_03,-9.4390561536322,270.73940312075257,64.04354291237433,4.219529003696433,169.08626116911273,16.05590841180297,21.84708549091158,8,6,10,1
2023-10-29 09:00:00,Res_03,-13.362685721581775,513.1559145962126,68.78205852106024,3.09408052413492,220.1893232540117,16.61640423099858,22.107459535830913,9,6,10,1
2023-10-29 10:00:00,Res_03,-17.22434310510899,494.2690687116353,62.24566519897521,0.6264296671562075,244.64699824801647,16.77800931882791,23.59054178452704,10,6,10,1
2023-10-29 11:00:00,Res_03,-14.751337899107668,697.1046208055114,49.17133263523487,0.7057401233430682,248.15723407096579,16.993692773195047,23.105434834168804,11,6,10,1
2023-10-29 12:00:00,Res_03,-5.530382846824294,601.4189689781263,57.04860284248689,0.7065517396066041,179.61263991956838,17.832224390719446,23.012440418569422,12,6,10,1
2023-10-29 13:00:00,Res_03,-12.091198223950268,653.114788644366,67.04847497947476,3.1129232602705694,228.19042321028667,17.712781447458582,22.615303173027225,13,6,10,1
2023-10-29 14:00:00,Res_03,-12.376969009490885,548.2874280809398,49.573900490023746,2.6058097784977603,218.01546218117593,17.243109666510538,21.524651521301475,14,6,10,1
2023-10-29 15:00:00,Res_03,-13.408894523473867,493.5604419236806,20.0,4.365484527274071,219.49493929990027,17.075771923972095,21.741269031536124,15,6,10,1
2023-10-29 16:00:00,Res_03,-16.991539510851734,362.46615968936464,64.16673620963904,4.383556080866834,234.46821943719507,17.25120369276521,22.631659796919703,16,6,10,1
2023-10-29 17:00:00,Res_03,-16.94540286732302,157.0537070809025,40.70273948007302,4.452360933054847,214.60594717232547,17.099492012693062,22.488470146275894,17,6,10,1
2023-10-29 18:00:00,Res_03,-19.579479204025223,0.0,28.68650449654531,1.977789294465215,212.60345703185374,17.05161727767345,22.636308679382232,18,6,10,1
2023-10-29 19:00:00,Res_03,-15.78779925762935,0.0,31.057393330234056,4.794930802869873,192.63900305568362,17.00330721921667,22.430929114064238,19,6,10,1
2023-10-29 20:00:00,Res_03,-15.793425341234972,0.0,28.259431470336004,1.890632910888085,191.03705343661872,16.590412022712556,21.40473478198652,20,6,10,1
2023-10-29 21:00:00,Res_03,-19.852100599728683,0.0,47.367589151386646,1.9365276334732278,213.74014444194395,16.835426834845993,23.77119531489214,21,6,10,1
