timestamp,building_id,outdoor_temp,solar_radiation,humidity,wind_speed,energy_consumption,indoor_temp,hvac_setpoint,hour_of_day,day_of_week,month,is_weekend
2023-04-21 08:00:00,Res_05,16.967432653946247,381.8910599751597,73.37486988408857,2.8697495230862478,89.65348244734169,21.629903355550965,26.0,8,4,4,0
2023-04-21 09:00:00,Res_05,19.37037650683636,647.2447128095419,62.55741129068584,0.811098851904315,71.27671728770116,22.270307235216002,23.712332371102345,9,4,4,0
2023-04-21 10:00:00,Res_05,21.416094787221084,836.9802752219714,59.1298400700197,2.908139254693051,41.179705701320074,22.337805805927534,22.635389171610548,10,4,4,0
2023-04-21 11:00:00,Res_05,20.05377618920322,878.8823719543727,76.29866667360741,8.492191001506262,66.56280247242057,22.60638359882506,23.335540807600022,11,4,4,0
2023-04-21 12:00:00,Res_05,19.914853432687593,932.0365114180912,60.52728602551841,3.010296814333406,75.26325072663388,22.82273416420445,23.889632848360723,12,4,4,0
2023-04-21 13:00:00,Res_05,20.29210308634029,945.6341715700132,60.83760280713544,5.952066021279434,76.93708873561862,23.606141241500836,25.004280106624428,13,4,4,0
2023-04-21 14:00:00,Res_05,17.84995803638686,825.6168358023983,70.3530889782793,3.649213182147996,101.9971289644801,22.613932881351143,22.651009697952563,14,4,4,0
2023-04-21 15:00:00,Res_05,21.680517725725224,610.6289393630857,52.23640390633907,5.312488660338916,42.46103355004058,22.723169228987004,23.137071035988605,15,4,4,0
2023-04-21 16:00:00,Res_05,17.69573184977171,383.39359826649206,32.32275848249242,3.372867342488818,96.14994574430371,22.944754391121457,25.126123303727002,16,4,4,0
2023-04-21 17:00:00,Res_05,15.420172246903217,167.97139517789594,58.9782230944926,5.273862436921549,119.38531104142271,23.247288794648885,25.357821395348086,17,4,4,0
2023-04-21 18:00:00,Res_05,16.115063430913974,100.21399990423798,51.80411814041807,3.7637813159995233,102.66846769989276,22.48693065389528,22.027874254258442,18,4,4,0
2023-04-21 19:00:00,Res_05,12.293305435286701,0.0,56.94282856676545,3.905175934648013,131.08032641382027,22.249413329990798,23.314108777482925,19,4,4,0
2023-04-21 20:00:00,Res_05,15.863596602840582,0.0,56.12132130315298,2.557492892623071,93.1878239067859,22.082670221052354,22.74016014703043,20,4,4,0
2023-04-21 21:00:00,Res_05,9.386391561976762,0.0,63.894012438320786,4.410130149355546,155.57299740560256,21.195415027962003,20.841716517774334,21,4,4,0
2023-04-21 22:00:00,Res_05,12.435626297580265,0.0,46.6618686177113,3.4239109750473005,123.4623060655922,20.88565694553823,21.1407562733244,22,4,4,0
2023-04-21 23:00:00,Res_05,10.750479667950335,0.0,47.25435766365835,2.2821809358342056,126.26312726702199,20.011884786459323,19.38234625892566,23,4,4,0
2023-04-22 00:00:00,Res_05,10.827866968630333,0.0,79.90634412505304,1.6043864179747969,94.1141824881146,19.56959709500399,19.0,0,5,4,1
2023-04-22 01:00:00,Res_05,11.229745451553736,0.0,72.7121767969632,6.616856358870184,90.14191619513277,19.38207951871744,21.10551201938797,1,5,4,1
2023-04-22 02:00:00,Res_05,16.008689121051173,0.0,85.92206206438489,2.6226771358677383,53.58076664157877,19.40117938539204,19.96729541331767,2,5,4,1
2023-04-22 03:00:00,Res_05,13.474461120371448,0.0,59.406201956541466,3.6226392780689807,66.11239196550385,19.29933803238505,19.91722431695244,3,5,4,1
2023-04-22 04:00:00,Res_05,15.205727377852432,0.0,74.21540012454155,3.9172374748887715,57.95414167550569,19.32117252861159,20.143162122408256,4,5,4,1
2023-04-22 05:00:00,Res_05,12.81019213646259,0.0,81.73605847398423,4.83422027468394,81.88917268023982,20.022136480710902,22.475543214975236,5,5,4,1
2023-04-22 06:00:00,Res_05,14.780915594264135,52.29345241482114,81.00009287002827,1.4908733916922428,75.58081658250394,18.950975963031983,19.0,6,5,4,1
2023-04-22 07:00:00,Res_05,14.503179734247253,311.3695698832048,90.86575774561885,5.488678969039219,90.91411367684186,19.383671501784058,20.908548783367156,7,5,4,1
2023-04-22 08:00:00,Res_05,15.889753871732108,469.0841246099445,62.07545478886284,0.18854166984503928,88.08879032566257,20.476387020044154,23.384812102774458,8,5,4,1
2023-04-22 09:00:00,Res_05,23.403830304730388,598.0564888005325,84.15225447904223,1.9731268453576136,49.25013324968012,21.862306589132505,24.142800120328726,9,5,4,1
2023-04-22 10:00:00,Res_05,21.79055179431708,811.7613295819938,89.20757521937281,5.405263381854658,31.552634531612043,21.637659490792466,21.8182068269522,10,5,4,1
2023-04-22 11:00:00,Res_05,17.86450053692334,989.0175738340675,74.59242521657372,1.832605872912851,78.22687917205015,20.93696267720163,21.08497102597842,11,5,4,1
2023-04-22 12:00:00,Res_05,23.11234452059814,926.4757580144036,56.87681092090538,4.052767737412067,60.20825320670046,21.17967840642979,21.702517592999676,12,5,4,1
2023-04-22 13:00:00,Res_05,18.69780273650302,880.7148879121801,60.8477501841851,5.415962762593549,70.79631672581523,21.42750802521664,22.085288361389804,13,5,4,1
2023-04-22 14:00:00,Res_05,16.52255538327203,785.5659902453333,46.452781765729824,1.029581519292372,101.035313146037,21.231923484724042,20.812862631197177,14,5,4,1
2023-04-22 15:00:00,Res_05,16.40186220932577,659.7563685908395,44.40495787276851,2.001795355466266,107.60750242818155,21.85061621183814,23.56626865766117,15,5,4,1
2023-04-22 16:00:00,Res_05,16.2528059736659,448.3353021098435,46.71537335426285,3.510528129416031,100.8980598653402,21.917617407419375,22.358671244321556,16,5,4,1
2023-04-22 17:00:00,Res_05,15.31612706719678,149.14566908797005,47.324185128330186,2.147328732697403,102.38272341630027,21.77866492752988,22.136367356486847,17,5,4,1
2023-04-22 18:00:00,Res_05,11.778946018012402,0.0,47.69647813841172,5.732953723093083,138.59254798587546,21.884254179960674,23.65761804517868,18,5,4,1
2023-04-22 19:00:00,Res_05,17.151649337710907,0.0,55.068670973313964,3.3640413661570654,75.39831511496172,21.61458643406699,21.539359834301155,19,5,4,1
2023-04-22 20:00:00,Res_05,12.341612016514608,0.0,32.32749589493277,5.158864718452946,126.59067904965936,21.223629002041644,20.98851328876168,20,5,4,1
2023-04-22 21:00:00,Res_05,11.964878290627132,0.0,45.28411658198243,7.106728151354928,124.34336690699742,20.7983296421583,21.211911225501982,21,5,4,1
2023-04-22 22:00:00,Res_05,12.741609870306332,0.0,76.77318719206252,3.125962727617799,102.43223884095482,19.75378626626098,19.0,22,5,4,1
2023-04-22 23:00:00,Res_05,10.049159049390965,0.0,60.18224234546404,5.7621172712750575,126.20343438869719,19.151688890857514,19.973473441385128,23,5,4,1
2023-04-23 00:00:00,Res_05,15.905484396260125,0.0,75.66243897861794,2.482121766575493,48.883800338616574,19.565669417247133,20.750117288666555,0,6,4,1
2023-04-23 01:00:00,Res_05,15.47154204315627,0.0,62.61398587649799,5.370389195349308,58.051407918330426,19.782475200844765,19.57742505319459,1,6,4,1
2023-04-23 02:00:00,Res_05,13.474579392588502,0.0,84.25892622364768,5.817252794724327,76.0445885000652,19.99070663851269,21.64147216113568,2,6,4,1
2023-04-23 03:00:00,Res_05,17.42730460857743,0.0,62.58954146494716,2.3726781636228638,40.21080360980007,19.837317443024453,20.774937103773226,3,6,4,1
2023-04-23 04:00:00,Res_05,14.999460614167571,0.0,83.97242047001164,4.072561106557668,64.5940261880808,20.15727086031256,20.64498890850155,4,6,4,1
2023-04-23 05:00:00,Res_05,14.802030229814566,0.0,73.1982051729723,5.5552009622503125,56.66891902731231,19.125000723283545,19.166612460324295,5,6,4,1
2023-04-23 06:00:00,Res_05,14.024799119020447,0.0,78.8707866381005,1.713377774122339,83.63234325217974,18.982837419967954,19.926187778326387,6,6,4,1
2023-04-23 07:00:00,Res_05,19.370328267460344,244.51965968746254,60.471153923770935,5.9395884252910385,28.57884143364241,19.178988359704878,20.555554136661996,7,6,4,1
2023-04-23 08:00:00,Res_05,15.366159279563135,481.2127854364057,73.93057536601276,2.4673388163435788,90.7620834108595,19.80651980350198,21.264961773406664,8,6,4,1
2023-04-23 09:00:00,Res_05,20.438048478870154,622.9885824021508,87.22867632431422,4.228268673345786,32.26591271618783,20.054119510981533,20.59254091608403,9,6,4,1
2023-04-23 10:00:00,Res_05,18.027313995821366,708.7259254638914,80.43891737245201,2.118424773313553,65.40680263059862,20.610552840867765,22.88304828603609,10,6,4,1
2023-04-23 11:00:00,Res_05,19.779124796777385,897.6601566620636,69.26182063994439,1.3268717258186995,45.5398703193242,20.80916871981372,21.04250182651758,11,6,4,1
2023-04-23 12:00:00,Res_05,24.208004024905133,806.7353550941175,51.95145386647122,1.2210793501347093,72.3188038538998,21.072903987881574,21.71904739600617,12,6,4,1
2023-04-23 13:00:00,Res_05,16.967314848743833,938.0323213982764,49.65624152038799,0.8619988359438446,104.10788210091864,21.603515936354444,22.38403048443881,13,6,4,1
2023-04-23 14:00:00,Res_05,20.894460720301446,785.3792447100686,65.30790553039009,1.982171447232411,39.881887642497894,21.72188234149529,20.47584558079289,14,6,4,1
2023-04-23 15:00:00,Res_05,15.333619456847211,602.867954691716,62.645889146209726,4.795981607307961,120.77858770748296,21.73434990308994,22.059113166874763,15,6,4,1
2023-04-23 16:00:00,Res_05,18.93730108454688,500.7285800935258,62.88543590704447,5.938598447379064,71.34278165033157,22.24063993665984,24.22757643210297,16,6,4,1
2023-04-23 17:00:00,Res_05,18.337611208446024,206.70388411353838,61.785652122667095,1.9850831124736936,69.72616693764189,21.87264642666887,21.16752951526175,17,6,4,1
2023-04-23 18:00:00,Res_05,12.103026467951354,0.0,56.08435530348868,2.5415662501908125,138.76572958504036,22.198399847108107,23.731446057351967,18,6,4,1
2023-04-23 19:00:00,Res_05,14.855841317369132,0.0,40.143006734856996,3.45559164643542,102.42290952537248,21.915303148727165,22.891691762830913,19,6,4,1
2023-04-23 20:00:00,Res_05,13.52157015651136,0.0,45.5110076624745,1.1136036824034576,114.88860381429687,21.695595208814762,21.62606771338435,20,6,4,1
2023-04-23 21:00:00,Res_05,13.2208013892265,0.0,65.3512811247909,2.7196834828686267,115.0796052389185,21.06616817165417,21.230746657452496,21,6,4,1
2023-04-23 22:00:00,Res_05,11.235463062317109,0.0,58.46247081026433,3.390673749579702,131.82732715621762,20.773845496133273,20.67049983352574,22,6,4,1
2023-04-23 23:00:00,Res_05,12.922621097151579,0.0,38.40718394828125,3.6218782351974195,103.37232893946651,20.07878828828971,19.914307042589122,23,6,4,1
2023-04-24 00:00:00,Res_05,9.566115905072564,0.0,58.41886388949268,2.148679364183569,104.63388425634056,19.59344522146172,20.02683794888377,0,0,4,0
2023-04-24 01:00:00,Res_05,10.212017939683076,0.0,55.2990210115994,1.0011910633318772,100.33493812752334,19.59559154384824,20.94378195592872,1,0,4,0
2023-04-24 02:00:00,Res_05,10.384586090256102,0.0,70.19807797703305,0.6369168622545427,97.35773559935717,19.330563889386955,20.92259982966489,2,0,4,0
2023-04-24 03:00:00,Res_05,16.326340107252516,0.0,74.69411690246389,0.9459434347498603,44.30767334123723,18.85366978225269,19.0,3,0,4,0
2023-04-24 04:00:00,Res_05,11.622091002183756,0.0,77.51039486193334,4.932018521539244,78.46282538632101,18.726222776244935,19.627277943448917,4,0,4,0
2023-04-24 05:00:00,Res_05,14.114515411330142,0.0,95.0,1.2846797363039866,56.26165730743716,18.820885266075614,20.308172551431028,5,0,4,0
2023-04-24 06:00:00,Res_05,19.44871511878307,0.0,84.15613054941318,0.4862380139633129,29.161485647961477,19.085959182289173,19.16288826234496,6,0,4,0
2023-04-24 07:00:00,Res_05,17.595510316844834,306.11939822455565,92.2322127440168,5.440254837906837,64.29550360882288,20.679349724459232,24.40331934751063,7,0,4,0
2023-04-24 08:00:00,Res_05,18.78716236898141,466.6801685761509,77.09547705357825,6.679558873159953,70.95105057705283,22.178047658827563,25.33482302895161,8,0,4,0
2023-04-24 09:00:00,Res_05,17.208142551361824,662.4754922667256,82.2699146765974,4.37251219069882,103.0474961659383,22.330397615034705,22.90545411982937,9,0,4,0
2023-04-24 10:00:00,Res_05,21.940023577469383,783.9090551532913,69.56750221244111,3.143580796557435,45.52882980448741,22.836510668171382,24.122012725931,10,0,4,0
2023-04-24 11:00:00,Res_05,17.281746526080013,905.1399854360055,73.47886247190839,3.2579370199501216,116.21563931438945,22.86986381886698,23.680804289068043,11,0,4,0
2023-04-24 12:00:00,Res_05,18.867559405051136,930.3806188526783,55.21221760646729,1.582678408598724,103.21562513578512,23.472421663882535,25.361588552761127,12,0,4,0
2023-04-24 13:00:00,Res_05,20.27267256118322,951.764235092114,67.90898228740068,0.6475919308238653,74.86069834501197,23.577621861166808,23.843829534323778,13,0,4,0
2023-04-24 14:00:00,Res_05,21.112517182035266,817.3068398076499,61.34238460454914,1.3548816634707057,64.67745229468721,23.47202433800029,23.812089366560954,14,0,4,0
2023-04-24 15:00:00,Res_05,20.108660094446915,614.33975537758,64.74713126895746,3.2796483281982103,70.67044764586198,23.20340366478509,22.761398918320236,15,0,4,0
2023-04-24 16:00:00,Res_05,18.15200783018902,573.9091376865384,71.93769803922592,2.464914182721099,97.16075642852586,23.01074647053896,22.974255159139908,16,0,4,0
2023-04-24 17:00:00,Res_05,13.390322939934181,286.0284906145225,45.7549667268189,2.75988901303612,152.49777633387228,23.258449406915343,24.45458162646891,17,0,4,0
2023-04-24 18:00:00,Res_05,16.842759897813593,0.0,41.50581588641923,0.5935998211928117,84.90023563082724,22.331663729906584,22.082070939640307,18,0,4,0
2023-04-24 19:00:00,Res_05,13.972381405734595,0.0,37.632536353993785,2.656555744536315,108.52757766953819,21.585513587481525,22.480966810679238,19,0,4,0
2023-04-24 20:00:00,Res_05,13.387337252697886,0.0,52.41774535192283,3.3751511861194943,122.77365853851524,21.819053050021928,23.597551908605674,20,0,4,0
2023-04-24 21:00:00,Res_05,13.395444327023883,0.0,58.53849753726345,3.3395393975338377,111.13612038685758,21.117018347661748,20.68100422247866,21,0,4,0
2023-04-24 22:00:00,Res_05,15.500817804047314,0.0,64.00267556401087,6.533792544140182,88.66826127765417,20.74010483658407,20.67365262964076,22,0,4,0
2023-04-24 23:00:00,Res_05,13.959570760994943,0.0,65.29653202752743,2.68364791676468,102.54449321460312,20.607032580939364,20.384989306378266,23,0,4,0
2023-04-25 00:00:00,Res_05,9.26728818960877,0.0,49.668496776814656,4.720060294661202,106.23010565171433,19.994866603428747,21.058570943701223,0,1,4,0
2023-04-25 01:00:00,Res_05,12.457859333627303,0.0,65.94176770504454,0.8537523405510767,77.38164180478869,19.413419107272734,19.0,1,1,4,0
2023-04-25 02:00:00,Res_05,9.913577002101665,0.0,60.3201593205566,3.577669851856352,93.23865151468914,18.686342957853654,19.0,2,1,4,0
2023-04-25 03:00:00,Res_05,13.502073165811398,0.0,86.82607385137051,2.97694436709362,68.53086341076474,18.784639202137278,19.823773308325492,3,1,4,0
2023-04-25 04:00:00,Res_05,9.63619516006101,0.0,58.89257712515932,3.3270899596929597,104.8264371370517,19.564076598001176,21.404704084120908,4,1,4,0
2023-04-25 05:00:00,Res_05,13.076414606639023,0.0,92.84271184232722,1.8117566790909527,76.90290313526577,19.730433308010074,21.467907872702387,5,1,4,0
2023-04-25 06:00:00,Res_05,15.784461411260748,0.0,95.0,3.216264322334904,68.43939911500247,19.83023030237664,20.917155276889407,6,1,4,0
2023-04-25 07:00:00,Res_05,20.707321191120958,101.04204381082914,72.85269666737136,2.478171900233865,33.88185484760267,20.137649045660208,21.555209876910567,7,1,4,0
2023-04-25 08:00:00,Res_05,20.379438837283303,453.5315179363289,76.66644897743903,0.30633011369755936,39.138843526525484,21.3861615164009,24.07868430131535,8,1,4,0
2023-04-25 09:00:00,Res_05,17.665017160775626,591.8112807123323,66.55727002508439,1.422037085928669,87.16539754497272,21.884334282298518,23.715251517793032,9,1,4,0
2023-04-25 10:00:00,Res_05,17.308697253029283,806.4388700679546,76.4575887196552,5.445791396024633,98.63604062967366,22.00154070768964,23.128391856786532,10,1,4,0
2023-04-25 11:00:00,Res_05,21.712223070176766,857.2851711495097,74.83601953646571,4.5643347998108315,51.200973098367726,23.300422561609814,25.8405721315776,11,1,4,0
2023-04-25 12:00:00,Res_05,17.695591211077677,993.3582950156675,53.2102651822358,3.0029568312037624,126.45035375766098,23.826256333062776,25.933386335742426,12,1,4,0
2023-04-25 13:00:00,Res_05,20.881694855448522,905.6388969024572,71.67017867565133,8.094045568424876,72.04247108321123,23.800685583818368,24.208281482537654,13,1,4,0
2023-04-25 14:00:00,Res_05,19.27091294798825,863.7955517152778,50.55566212463344,3.7193827473595205,95.1194786781713,23.482104716248813,24.49929669291897,14,1,4,0
2023-04-25 15:00:00,Res_05,17.75156370509526,640.6149158641817,65.25261929945503,5.113948776656618,114.44051208486522,23.61092207140284,24.26252626667808,15,1,4,0
2023-04-25 16:00:00,Res_05,17.894389554331013,527.2488948119455,49.07178103314453,5.462076969562255,106.16532826794695,23.422476142616325,23.724207265139906,16,1,4,0
2023-04-25 17:00:00,Res_05,17.108975998705326,258.4332787732453,33.282462523834596,5.623183906182046,104.35467219580049,23.278151973564718,23.3947914698322,17,1,4,0
2023-04-25 18:00:00,Res_05,17.221238311993382,0.0,51.44018563008525,6.533178837616029,78.56646029870342,21.99756867754505,21.49850506594999,18,1,4,0
2023-04-25 19:00:00,Res_05,14.621487087317984,0.0,47.44669213692241,3.182009700366058,108.68515980818741,21.939317133141227,21.829729564785676,19,1,4,0
2023-04-25 20:00:00,Res_05,14.725037450796028,0.0,53.684306538217996,0.9370528497870954,101.95532815767223,21.501680602106187,22.267328559604604,20,1,4,0
2023-04-25 21:00:00,Res_05,11.988111255488159,0.0,54.892254667929194,2.085393925603137,128.358382825664,21.237761252794847,22.445234231043614,21,1,4,0
2023-04-25 22:00:00,Res_05,8.540531486026659,0.0,56.970672957064416,1.7812899446421393,158.66765878256479,20.823646795708395,21.019188937246778,22,1,4,0
2023-04-25 23:00:00,Res_05,16.181524691834692,0.0,54.81474095692537,6.187983088664545,79.30368916420116,20.3626414536832,19.71939927316243,23,1,4,0
2023-04-26 00:00:00,Res_05,10.2215781068904,0.0,68.01150956457026,3.4714843029996554,99.1073473299593,19.450738604322762,19.0,0,2,4,0
2023-04-26 01:00:00,Res_05,17.00839410056711,0.0,71.13679368408502,2.373993056878898,44.45975016452754,20.03153415263174,21.416901748308334,1,2,4,0
2023-04-26 02:00:00,Res_05,11.662780047103103,0.0,69.9652442529937,3.971701909440169,84.83678704094481,19.2429015585428,19.0,2,2,4,0
2023-04-26 03:00:00,Res_05,11.468033226040706,0.0,79.86522257825345,3.483634710041615,87.36053105604452,19.307934356724644,20.139260868215715,3,2,4,0
